0.277043343541966	0.519639092179956	0.00660310760445593	0.998635786286170	0.0330589116345603	-0.0398757279570620	-0.0248094649514375	-0.0679216369367312	0.683291919412546	0.0319314110995018	0.998635786286260	0.0108109968874054	-0.0398757279547003	0.00376124009671353	0.0211624475146962	0.500931512378882
0.418965230456942	0.518729852012748	0.0149733922040270	0.999838685316972	-0.00858540388718037	0.00496907532923766	-0.122839232659171	0.0389705969130761	0.558590234530722	5.15182342853831e-05	0.999838685316950	-0.0172600399736871	0.00496907533157556	-0.0139922875869920	-0.0153281241402942	0.501075641919603
0.253976780428768	0.518012783931878	0.0202310874533705	0.999176389722489	0.00101320107567075	-0.0351599025193057	-0.0658519381502238	0.00880749168435081	0.713055580823417	0.0109930015977002	0.999176389722558	-0.0170140351435125	-0.0351599025169629	-0.0495517403064012	-0.0271972512824873	0.499064253217423
0.217948327156327	0.517609687988759	0.285105537893254	0.939964152451640	0.184847686234188	-0.0318364140935316	-0.104854418141630	-0.0816747317060468	0.699226169612193	0.302635561056855	0.939964152451540	-0.154484795457919	-0.0318364140911970	-0.0554148736730689	-0.0609629382434385	0.455499756952368
0.293669998881088	0.517188234442871	0.116509365834468	-0.991469482993086	0.0576283939441049	0.00963328488608827	-0.138794382835359	-0.0157497395749447	0.661430601454845	0.108162336052010	-0.991469482993181	-0.0720858736185855	0.00963328488380745	-0.0860058020744525	0.0190179696810168	0.495950841095989
0.404784077292182	0.516512735576979	0.0754482897511096	0.995430217694099	0.0550612076165868	-0.0198620414588999	-0.0286931877874979	-0.0231057699801603	0.563177104883987	0.0854085494349492	0.995430217694099	-0.0378095317886289	-0.0198620414565286	0.0754037327173984	0.00635024462865031	0.502917675404295
0.229606446586851	0.516452354922053	0.105288371765411	0.991633376071377	0.0455906275515134	-0.0591531986601876	-0.00309712259119338	0.0792059245265665	0.753437582739589	0.0921268275172655	0.991633376071449	-0.0683870908965330	-0.0591531986578298	-0.0200733221393761	0.00695938242083966	0.499158069139033
0.219184939769520	0.515955451175149	0.101710596755740	-0.992259359148681	0.0375899869951266	0.0605252969191102	-0.0114284523849253	-0.0741776866931846	0.769840411965578	0.0834091820434234	-0.992259359148887	-0.0692889671262279	0.0605252969168140	-0.0377542719963435	0.0157168145097270	0.496569995715232
0.234040357687848	0.515604133114343	0.0652380046518354	-0.995975170627408	0.0433083574301661	0.0436101871063846	-0.0475619648985654	-0.00955458112337164	0.741293515677086	0.0701251400563934	-0.995975170627550	-0.0348435906048834	0.0436101871040816	-0.0506160478577562	-0.0148808233366388	0.499938463842307
0.528711181831791	0.515436392991290	0.00758284809855594	-0.999816781668906	0.0152008758242857	0.00882252130173169	-0.0323061733362281	0.0151156410280253	0.495839071525071	0.0169557686725924	-0.999816781668931	0.00103349882637253	0.00882252129939899	0.111520310914727	-0.0186330302096898	0.503836624066675
0.256851659965924	0.515393157656712	0.223399600728945	-0.960316689544419	0.164255769206948	0.0300751801129879	-0.0461813898421825	0.108837554952834	0.659227461149976	0.253949469215816	-0.960316689544626	-0.111341844821949	0.0300751801108534	0.00953277934770846	0.0320090674321061	0.480856747371451
0.298486387701437	0.515052859441316	0.122955741632184	0.990153062347201	0.0630799084578554	-0.0223545045368463	-0.0857883891175620	0.0299740212809676	0.656337429012647	0.116106674009460	0.990153062347178	-0.0749428415659966	-0.0223545045344801	-0.0330910855000379	-0.00604073119483848	0.498397738417581
0.297442576420233	0.514904552784065	0.0747124036805704	-0.995225481568747	0.0307665755333838	0.0547513963518354	0.0415920486397879	-0.0364648780604136	0.662946663071444	0.0640008378394512	-0.995225481568922	-0.0493195517977676	0.0547513963495263	0.0759734586614747	0.0184502865285464	0.504782080705410
0.264481765129233	0.514376897386031	0.00425910288553397	0.997875402766221	0.0264365246100302	-0.0593940296941211	0.0423243433879204	-0.109565619618795	0.701834428230097	0.0250242533431194	0.997875402766359	0.00952977100830714	-0.0593940296917660	0.0509122489243723	-0.0375990344435549	0.504391334721883
0.241631395139465	0.514304656780677	0.0516882956690642	-0.993738033191283	0.0661442737691487	0.0737426371070269	0.0903487319765085	0.113061595168554	0.729818979288683	0.0831267692331915	-0.993738033191487	-0.0116912402424055	0.0737426371047436	0.0722882129867410	0.0199799856664159	0.504550371936057
0.220703216049159	0.513206547718781	0.147468355337428	-0.986522760675159	0.0581677042079135	0.0405270900894383	-0.0968682255636042	-0.0925984895896072	0.765557586526481	0.124108887192515	-0.986522760675347	-0.0986274898717141	0.0405270900871709	-0.110796356379762	0.0147082252583431	0.492593442285255
0.315423909601901	0.513136267490257	0.0998167179373935	0.990747325371290	0.0865324096665187	-0.0311207674575555	-0.0167996784707831	-0.0749612222835966	0.629892936146480	0.124847623990983	0.990747325371303	-0.0431776086231831	-0.0311207674551737	0.0445160442347752	0.000822369579931662	0.502261263322752
0.269340187531776	0.512959130999675	0.0857962883354110	-0.991939100587400	0.0855787689858306	0.0370417593075118	-0.0220930552775583	0.0812812766767034	0.683143670707953	0.117011532133807	-0.991939100587538	-0.0315123807551253	0.0370417593052465	0.00490907128514206	-0.0159049324773924	0.502957945514210
0.208583294417167	0.510661342802256	0.162292028760939	-0.976383474718621	0.123478475754968	0.0713419492464328	0.0534843335452244	0.0809298684094636	0.759509249222349	0.188081511204720	-0.976383474718887	-0.0788097818602168	0.0713419492442321	0.0287080180670913	0.0416967999777937	0.491394758783581
0.196210995711847	0.510543343573514	0.00850836442357489	-0.997668780028250	-0.0347665455536560	0.0581024991032599	-0.0314396741163013	-0.151859439071593	0.811632512137575	0.0258545294397649	0.997668780028393	0.0247517325117974	-0.0581024991008997	-0.0853341404228811	-0.0288511513962499	0.498451466952878
0.328298399341159	0.510050460469537	0.0187074869299520	-0.999593309374476	-0.00829805263560725	0.0198592071595307	-0.0678862349518509	-0.0738294716960885	0.629504824511630	0.00216741908035365	-0.999593309374535	-0.0203501852395276	0.0198592071571838	-0.00409132060191819	-0.0126091643029622	0.505123020309994
0.146744766282651	0.508205963837379	0.270573628864369	0.936186983336931	0.211481555618431	-0.0749626255334726	0.0140869031056948	-0.129197943800717	0.834906682014937	0.318435214029383	0.936186983336803	-0.128582858381881	-0.0749626255352825	-0.0419644424852634	-0.0586972020594110	0.454433172482987
0.210729056917921	0.508040806943329	0.0135768038344047	0.998395367133575	-0.0253678087429580	-0.0487733078992730	-0.0502515228425837	0.140727790309673	0.783832035288768	0.0151807648921768	-0.998395367133679	0.0244417613948728	0.0487733078969486	-0.0838948969041804	0.0360959522799316	0.501037414670125
0.210091110998359	0.507229994263564	0.0333627945741820	0.996918987366466	0.0214165326867037	-0.0676815240231844	0.0236074051999128	-0.0238984212956091	0.784667670511144	0.0352286586551195	0.996918987366604	-0.0181847612996082	-0.0676815240208333	-0.0176903319712087	-0.0268920074870090	0.503396936464456
0.430385622954277	0.507017523047767	0.137606572679015	-0.987167600748091	0.0804480220983803	0.00962678187414338	-0.0591473924507139	0.00921215154645680	0.543758742388542	0.138473317160818	-0.987167600748198	-0.0789467766176518	0.00962678187188828	0.0580835353949061	0.0116899061896834	0.502509323285628
0.177468874654637	0.506408481249440	0.0441287922511066	0.992577409793257	0.0792215376749825	-0.0810350740789334	0.0543561595194199	-0.132009519214413	0.848333502876967	0.0906722602789827	0.992577409793102	0.00139411370973145	-0.0810350740807987	-0.0404371916232491	0.0135935209167589	0.502102660698653
0.199778490107774	0.506295205039132	0.244232190775528	-0.952130352258158	0.181151189203553	0.0313476625584681	-0.0899878087789716	0.137298736073877	0.731344839953080	0.278997627163798	-0.952130352258381	-0.120935687030560	0.0313476625563655	-0.0703805884954556	0.0510437255406473	0.468697884260703
0.218993841645779	0.504794128237120	0.126679779812893	-0.986974141272840	0.0941626624728431	0.0311074081421504	-0.0957155667742175	0.0682101887062087	0.750336990084740	0.144887147695758	-0.986974141272991	-0.0626265762264595	0.0311074081399046	-0.0992681050866124	0.0204211239982371	0.496332179436920
0.233922851444545	0.502932578293307	0.0231154213302084	-0.997877993160888	0.0221804880676004	0.0566852186289270	0.0105740756307119	-0.00606110458237430	0.744820793733677	0.0307665767996901	-0.997877993161035	-0.00892829805670555	0.0566852186266040	-0.00515742023258570	-0.0274921209101213	0.508543150786630
0.206311196072276	0.502250817453741	0.150366186213281	0.978654075174013	0.123917493076115	-0.0653503335775890	0.0376888590375366	-0.110678263962817	0.761517283014494	0.182498790083740	0.978654075173897	-0.0682621905929748	-0.0653503335794489	0.0118420636933299	-0.0417381688562809	0.494537536324046
0.314471415511848	0.502128815151667	0.106576330855364	0.992697351487664	0.0387511070853436	-0.0411315663504904	-0.00174287617656906	0.0674706572173788	0.645429210437948	0.0868476085888358	0.992697351487694	-0.0729222564205701	-0.0411315663481342	0.0453543757667134	-0.0207788628493328	0.507804450201020
0.191468996606223	0.501669933147438	0.128666116893019	0.988699352279119	0.0348113940794960	-0.0686060347838551	-0.0194109427156137	0.148653557256932	0.829080115496711	0.0944806100610436	0.988699352279199	-0.0940224287962381	-0.0686060347815101	-0.0892628999978271	-0.00697501935875716	0.499016334255817
0.171018974254009	0.499229898167910	0.156139747490296	0.980309775964301	0.0986207471586807	-0.0699075863719499	-0.0184577800987723	-0.00543663975673280	0.850042151023811	0.163477946125286	0.980309775964369	-0.0859106142879095	-0.0699075863695825	-0.0921987982007184	-0.0262651246933800	0.491612324452801
0.219721658311656	0.498628164931292	0.159741038562600	-0.978902148231221	0.117191691055617	0.0499949230899340	-0.0131647991461029	0.0563551734292136	0.743567283074940	0.181361500847803	-0.978902148231435	-0.0797439518933339	0.0499949230877233	-0.0215568356813312	0.0150425219427910	0.499309512496975
0.262160802937932	0.498625222638054	0.197780000635086	0.973701822587771	0.100915718039678	-0.0510279324544432	-0.00808098580636984	0.0559232375557648	0.695291287460171	0.186285575781639	0.973701822587768	-0.120824645890762	-0.0510279324520877	0.0124624933891782	-0.0262276582559921	0.499153769448350
0.250565843733741	0.498338049204246	0.00628129186333031	0.998353910839624	-0.0207584795029970	-0.0530951938736411	0.0131952934754641	0.116903717655263	0.720749871766629	0.0148367246615191	-0.998353910839744	0.0158189980743264	0.0530951938713149	0.0102845564894942	0.0409070980857141	0.510456659869709
0.297744027848603	0.497585950544899	0.0372338478926027	-0.997441394532941	0.0169300728402467	0.0586317122120545	0.0716600812896765	0.00517995118622788	0.663204212283140	0.0332787971136161	-0.997441394533101	-0.0237804217348757	0.0586317122097293	0.0982635521687418	0.0282912305730704	0.515507987741043
0.340784342917569	0.497571134268495	0.0177367488962613	0.999655537205930	-0.0176940499317429	0.00781890459893649	-0.154894068447006	0.0554662769143970	0.620137580211028	0.00645512228825464	-0.999655537205899	0.0242075000911770	-0.00781890460126832	-0.0898314191261564	-0.0326177493659130	0.512452017616772
0.286314530692943	0.497428495287725	0.0725485093895480	0.996320536364936	0.0456032083283581	-0.00156524534845232	-0.154787004670497	-0.0505983054509111	0.668615785048867	0.0757677916015821	0.996320536364896	-0.0400272479742637	-0.00156524534608560	-0.111857227121068	-0.0393803797321344	0.506934118550426
0.184810823824811	0.496916475975462	0.185080432842471	-0.974138458661415	0.0980253222939143	0.0847970101169852	0.0456026297340896	-0.0736404816821103	0.829124767264442	0.177432635741859	-0.974138458661728	-0.111271695437085	0.0847970101147738	-0.0290588781671126	0.0183313956438425	0.497274899196210
0.258741868245341	0.496765944391779	0.240027984214923	0.955914670645696	0.167182061067912	-0.0257656301133187	-0.0618895328268930	-0.110191219732287	0.650897707971778	0.264797904049891	0.955914670645609	-0.124279301415265	-0.0257656301109600	0.000714079523908229	-0.0511771287584240	0.481344513346490
0.250674815635926	0.495588399377145	0.214284775057510	-0.971256366210892	0.101077691100665	0.0229435532366851	-0.136220559752797	-0.0527694172459313	0.708122464364511	0.194678235777836	-0.971256366211079	-0.135037213292692	0.0229435532344842	-0.110755766877856	0.0365106448084942	0.491122212543538
0.182488001192392	0.495300534479128	0.121217298288059	-0.982260426796074	0.122883477825497	0.0732835003506843	0.0508331810918270	0.159422034941951	0.812661401998936	0.167028862646074	-0.982260426796318	-0.0435355207818857	0.0732835003484672	-0.0154294460936426	0.0396906468844608	0.497583887705945
0.168028508808761	0.494442937474032	0.0519683993985574	-0.992881446442993	0.0679352243540911	0.0828886244618681	0.0464294542307837	0.0829760507080555	0.872455053242385	0.0848178298014146	-0.992881446443218	-0.0110383418953693	0.0828886244595877	-0.0612869063631383	-0.0121779151899915	0.506083009369436
0.446195243080281	0.494372525054337	0.0824163455998791	0.995527392037867	0.0460554918469257	-0.00341311455745880	-0.0706020305795106	-0.0366347494980205	0.535495008802741	0.0810933987235606	0.995527392037824	-0.0483469030534972	-0.00341311455509262	0.0481433764233779	-0.0426179610519636	0.508734096465580
0.342950549641730	0.493316878630760	0.0625435842143408	0.997630940244354	0.00736544742528271	-0.0276867716611506	-0.0264044539785359	0.0698105910416093	0.618138549601668	0.0376504566881199	0.997630940244378	-0.0504816090611924	-0.0276867716588051	0.0361387800853288	-0.0266799054524457	0.513413947932177
0.191219966739061	0.493259922794127	0.121380939601617	-0.986818653110327	0.0761155891207047	0.0752464648190033	0.0367065913892446	0.00505648926016231	0.813930109633810	0.126608503603192	-0.986818653110578	-0.0670611826690239	0.0752464648167454	-0.0263683752274053	0.0255508313883177	0.503786624612500
0.267828097878298	0.492816627542020	0.00884558687050791	0.999665594708564	0.0220395401035433	-0.0102329380391539	-0.132251388358696	-0.100564363545903	0.694918442427281	0.0235095950529285	0.999665594708584	0.00335926711000734	-0.0102329380367968	-0.108518771915600	-0.0477563446435009	0.511641313152033
0.364719385184805	0.491736916356821	0.106793092204248	-0.992067312213054	0.0661711593291399	0.00436590985465566	-0.0957305794372822	0.0350285078813657	0.590145902880437	0.110702451078883	-0.992067312213130	-0.0593999511321683	0.00436590985237847	-0.00898884147251033	0.0228735881216732	0.509362286761902
0.251268309108610	0.491639519081749	0.179721670459869	0.980314554142725	0.0792327639523905	-0.0201411325284871	-0.137606473064594	0.0550239239224014	0.712402459646348	0.158478421625321	0.980314554142660	-0.116027150252819	-0.0201411325261309	-0.118740810703287	-0.0353421257196851	0.498665586489609
0.245329881270299	0.491418081376739	0.102029377549585	-0.987972049844836	0.0989483186554818	0.0609135869694988	0.0672311507778489	0.0989832104967662	0.713789389120978	0.136706446391975	-0.987972049845040	-0.0388858735616367	0.0609135869672521	0.0597449728515440	0.00457961147528405	0.513312412881134
