0.118197894251938	0.109175092037292	0.444383144417150	-0.872774000898735	0.200029468828198	0.0278814618241221	0.0978045536957790	-0.136606264318363	0.910958046487182	0.395422173719707	-0.872774000899078	-0.284832357663336	0.0278814618222262	-0.207693683899658	0.0687081292623865	0.845006188925941
0.118198991131480	0.113460284003292	0.280884114420103	0.952518238801348	0.103682218839089	-0.0553454290236863	0.336750603564099	0.197427065771258	1.03752656101801	0.230233492645113	0.952518238801272	-0.191411669188004	-0.0553454290255117	-0.137743363717549	-0.0382816811473889	0.993232303599009
0.118215148833324	0.120688734304566	0.287953042810889	-0.937668241513353	0.186274690520434	-0.0562410318604191	0.0391943937955543	0.140933140269062	0.915864625937467	0.305295135478358	-0.937668241513398	-0.156237304909765	-0.0562410318624833	-0.328649897940907	0.0112692350907191	0.945974623172315
0.118228632649184	0.146192557392666	0.161627452413607	-0.982018727052703	0.0949791906808856	-0.0222427444727224	0.0411877243550461	0.0135821167638934	1.02131254912116	0.163068118167289	-0.982018727052751	-0.0924838843977427	-0.0222427444749550	-0.363563516395639	-0.00680114043305038	0.926110413329804
0.118229606802524	0.100285934823298	0.0715426439708289	0.993640047164024	0.0251586680248989	0.0832354983690951	0.105840687368005	0.251839576161542	1.04705680238385	0.0575593676203216	0.993640047164187	-0.0493784131201148	0.0832354983672315	-0.487950295081256	0.223770301353316	1.17941648278792
0.118234674047563	0.110627480262872	0.0695847741255904	0.977153560621191	0.179388627833846	0.0902695872324049	0.156819808508301	-0.188284165065635	1.01048694400419	0.190147495917051	0.977153560621346	0.0294321318073886	0.0902695872305498	-0.455119196329880	0.291124369081143	1.13382953517413
0.118244568064910	0.111648531066019	0.165841152425040	-0.966361125375212	0.179611550306356	-0.0798910415655961	0.141131693204017	0.101367024349108	0.984972285902199	0.238468741590775	-0.966361125375361	-0.0538168758404192	-0.0798910415638443	-0.387984792828184	-0.222874589620146	1.09638573084425
0.118278771358764	0.126018383484075	0.355029711293637	-0.917995488928758	0.166081450421976	0.0604577392145980	0.257075251830294	-0.167757258338988	0.987373354946442	0.321345610809170	-0.917995488928616	-0.224424023868333	0.0604577392162367	-0.123145647817839	0.0312806376905710	0.886223336292369
0.118291473427543	0.117233438700515	0.00920150003034464	-0.998543330809220	0.0530796474340887	-0.00301660767960696	0.261837183822949	-0.114818706629857	1.04919818542173	0.0505690731170068	-0.998543330809232	0.0185710909375576	-0.00301660767775680	-0.244777946802357	-0.265970364058056	1.06572621572170
0.118304555062509	0.135397150683201	0.371054346410036	0.895988115177282	0.238404680109857	0.0518379973860942	-0.0217080321368303	-0.145117936261899	0.846510122894323	0.391991682560928	0.895988115177400	-0.202140150121355	0.0518379973843421	-0.280498120285840	0.00670953005168937	0.828910943141979
0.118304736109086	0.126313832285364	0.312059093385196	-0.937495062484187	0.137459107681005	0.0694775054886194	0.286227381161722	0.00412447442428796	0.957411952587680	0.275072625925487	-0.937495062484031	-0.201521548513712	0.0694775054903045	-0.0683564957222815	0.216649962157373	0.861520943148851
0.118309958895815	0.173291033053726	0.263952208720204	0.940030386441060	0.215665849253376	-0.0126627621401529	0.141644293378816	-0.108661465944565	0.942888119830860	0.318748208542083	0.940030386441046	-0.120756393510435	-0.0126627621419694	-0.159108290371162	0.0638005597368619	0.804941121598189
0.118311245035505	0.114953272214365	0.148937286744584	-0.979595532499112	0.112585901278926	-0.0743955116801716	0.0489819629263165	0.119167547327058	1.00123977470528	0.171970893987746	-0.979595532499029	-0.0726905232510816	-0.0743955116823881	-0.445727514227288	-0.0135002916995354	1.06134592839938
0.118357079555698	0.101425494568627	0.398177242145756	0.885797714582364	0.233424733217495	0.0482720063826086	0.102254570594141	-0.106230324362101	0.807501350855736	0.401240369910455	0.885797714582481	-0.228119240298885	0.0482720063808730	-0.189774355676832	-0.0150060013470655	0.931228730455723
0.118364406436464	0.116025884146930	0.405606136022523	-0.880519738667704	0.233879908672512	-0.0739516095617497	-0.0104699036748776	-0.0273727894598205	0.893108570308936	0.405349010356785	-0.880519738667781	-0.234325263388614	-0.0739516095636437	-0.373767095962625	-0.152925934229878	0.946217606287263
0.118365269083158	0.112216152552177	0.202949577060903	0.963498118766078	0.160988270673056	0.0675693792388891	0.0904349830497015	-0.208248580418672	0.950714212774778	0.240894720644519	0.963498118766212	-0.0952653540857887	0.0675693792370447	-0.356909875742716	-0.0116049296543800	1.03026999015153
0.118365363642308	0.103362049165628	0.324616552636464	0.928853496769099	0.170990642903790	0.0511612679043897	0.0511220215086290	-0.179916679633536	0.863309288446565	0.310390516882031	0.928853496769218	-0.195630859620614	0.0511612679025922	-0.285979259567052	-0.159685029462386	0.949982313056267
0.118387074732240	0.113239179966677	0.301965189450067	-0.939916214751590	0.157098169201972	-0.0263571402245415	0.0730545281696737	0.169896621624322	0.891008863946291	0.287033600142146	-0.939916214751716	-0.182960440520128	-0.0263571402266292	-0.251222150615843	0.188407488736647	0.913955965659825
0.118388289972564	0.112033220558315	0.113879343617932	0.991831534764972	0.0573800666472706	-0.00303804122162508	0.260170527678641	-0.248046006433796	1.00599778101101	0.106632267196257	0.991831534764975	-0.0699323712157996	-0.00303804122349543	-0.196248371635771	-0.275693513112054	1.03409216851463
0.118398968761907	0.131977142980397	0.263841703129440	-0.952675230154227	0.150656404756946	-0.0100054608119035	0.0919201190382552	0.0873521989495653	0.951922604194439	0.262393125327162	-0.952675230154366	-0.153165415108203	-0.0100054608140264	-0.255685315551647	0.0812937350574803	0.899401553849797
0.118405911990818	0.112393067924693	0.465870664457017	-0.852904184085257	0.235100294803715	-0.0157107654634385	0.0241800440597213	-0.130593074621819	0.891603707910741	0.436538159966175	-0.852904184085509	-0.285905682894333	-0.0157107654652639	-0.274640481378591	-0.0691547668445047	0.867885889503735
0.118407771569022	0.166841387624783	0.245864103738368	0.963012133935564	0.102436771778037	-0.0408066192362854	0.106466447615500	0.0714754028073101	1.01111759070488	0.211644898510364	0.963012133935510	-0.161706173827309	-0.0408066192381258	-0.234897641355134	-0.0881474573459223	0.809438575758309
0.118411962399251	0.157035456953729	0.191740235955894	-0.965533130678753	0.169301670415277	0.0481497650239380	0.295188696098733	0.0736335700799605	1.00175679714090	0.242489665460534	-0.965533130678659	-0.0814010800584258	0.0481497650256867	-0.0860920884935525	-0.0611571960578733	0.872915391113962
0.118416112917184	0.106946922947405	0.350587065170011	-0.904766060249412	0.226160536453666	-0.0856650319980505	0.0659107276271034	0.0515580573908399	0.886125506787872	0.371154302487638	-0.904766060249426	-0.190537036447208	-0.0856650320000087	-0.343529136508883	-0.146655007167231	1.01638612514616
0.118419536219383	0.127470781383030	0.0199960011996723	0.999800059980006	-2.58580399040284e-16	8.87956441686383e-16	0.200000000000000	-0.179107304446643	1.04463477766785	0.00999800059984551	0.999800059980008	-0.0173170450128479	-1.86352700108568e-12	-0.264046323539350	-0.215592710284377	1.00838732365069
0.118424518647688	0.114837350787919	0.251349441317172	0.955361233883945	0.140506295985145	0.0660783771730677	0.0181820177559758	-0.106495363060633	0.954063038060148	0.247356742373155	0.955361233884086	-0.147421853415405	0.0660783771712353	-0.407046292552864	-0.0509739170711229	1.00046325711539
0.118425339856704	0.162770228699040	0.373592861413249	-0.896799979295526	0.222360483071661	0.0820608713379489	0.236540025272361	0.0238746681828351	0.889470580719326	0.379366257844045	-0.896799979295348	-0.212360667121444	0.0820608713395378	0.00672648556204103	0.135185121375868	0.709176719735327
0.118435440647299	0.100370081946813	0.234327178858192	-0.964831007264248	0.113575862816664	-0.0359502997938539	0.198005947161269	-0.131787456941970	1.01480263890162	0.215523171884744	-0.964831007264296	-0.146145358280586	-0.0359502997921042	-0.315993873363142	-0.0996468956634914	1.11345525777268
0.118437867211295	0.160134926218732	0.245623796241609	-0.951000928812200	0.187263566247137	-0.0140904533141048	0.0627258743343165	0.106768140012455	0.958808665667797	0.284986903694114	-0.951000928812317	-0.119084664194414	-0.0140904533162012	-0.265696966080206	-0.0456227807204074	0.847276016045564
0.118438452611389	0.118159019700668	0.0781783998172849	-0.993975714625595	0.0420963407932970	-0.0642519620584583	0.0392892834113219	0.235792871927325	1.01794109364049	0.0755457004418708	-0.993975714625493	-0.0466563098715650	-0.0642519620607567	-0.450703661090938	0.224530093571887	1.05056428772739
0.118448835372886	0.150140575257485	0.0165100446925125	-0.992542334998276	0.109031300453931	0.0519548571525923	0.323683854378930	0.238079999388975	1.05654592758608	0.102678898347058	-0.992542334998191	0.0402175321052502	0.0519548571544227	-0.138958873091836	-0.0610412444370579	0.920866818935767
0.118458813536282	0.120953406368036	0.342980404930635	-0.924651575840184	0.164856646920018	0.0143593557017819	0.148403303823654	-0.0895744820426748	0.961205958864682	0.314260246680339	-0.924651575840130	-0.214601420210957	0.0143593557034352	-0.215878122956495	0.0272434502014202	0.912221398893705
0.118466748157834	0.103709584686736	0.421168304512505	0.871985719321284	0.246411410398680	0.0392374999093847	0.137143926313249	0.0317812073544066	0.856001219520014	0.423982693443457	0.871985719321385	-0.241536745777934	0.0392374999076696	-0.196307910637774	0.110621107676286	0.960257538011039
0.118472791063993	0.127952708169456	0.418708825440472	-0.893375904519403	0.157905416254176	0.0403521032908533	0.00193666426489146	-0.146977400834787	0.941624765354857	0.346104514591898	-0.893375904519759	-0.283659771491786	0.0403521032888805	-0.287764730058063	0.154808343854962	0.759785117821415
0.118490735944492	0.121440878549345	0.335661028071105	0.920424711769665	0.198093946200858	0.0301465201399654	0.115055369763892	0.127176351557668	0.971528850012523	0.339384903781090	0.920424711769744	-0.191644004270007	0.0301465201381789	-0.293482373132182	0.182571635790744	0.979343714026330
0.118494986666886	0.173573844062596	0.139153034605850	0.983769384121691	0.113283983848062	-0.000985306208491151	0.0627931525082072	0.0130440879195692	1.03159591769467	0.167683325157175	0.983769384121694	-0.0638680710584538	-0.000985306210357916	-0.312308950748866	0.114852360229523	0.862150860529012
0.118501288087301	0.181331768936789	0.357345090328470	-0.908382278700451	0.217071434587536	0.00511022966443384	-0.00847293895474735	-0.0322000732197211	0.937821815005935	0.366661921953184	-0.908382278700683	-0.200934208846947	0.00511022966246141	-0.259925872736503	-0.0552941338630510	0.746883142086054
0.118502927498624	0.188623079865474	0.349513658132841	-0.908394351231133	0.222220495803251	0.0572534424722684	0.121812888559101	0.0910583374248610	0.880443942237799	0.367205423673768	-0.908394351231482	-0.191577459009673	0.0572534424702991	-0.0633891081014462	0.118872277375164	0.664121352369076
0.118518343280364	0.149150710996780	0.310779123036383	-0.931689152718851	0.188073223571614	0.000349236520538156	0.0336728739937955	0.172447673520957	0.886255802572156	0.318265750902987	-0.931689152719043	-0.175106003728264	0.000349236518490262	-0.204039311945528	0.147451106508825	0.775063728643970
0.118519512824709	0.108816791680432	0.0557168510940194	-0.991866182824559	0.107701986358325	-0.0386961239360631	0.236629129617356	-0.0493052821124412	1.03587901971646	0.121131081771326	-0.991866182824638	0.00559878471245353	-0.0386961239342393	-0.313633132326622	-0.300546321330402	1.12503537090323
0.118522779106921	0.121167445562310	0.388610745618679	0.898537481438401	0.203007826804776	0.0199976272600728	0.0686370732007480	0.154317823722596	0.955898495572964	0.370115307988950	0.898537481438467	-0.235042864487518	0.0199976272583188	-0.302172146256890	0.125632950048719	0.930945412385475
0.118542698394396	0.122415100733375	0.100345478187359	0.989036951874661	0.0982667474038580	0.0456107354522757	0.115861763615805	0.0208237129714737	1.03257191843379	0.135274238692668	0.989036951874747	-0.0377683595632855	0.0456107354504064	-0.379124635760812	0.169563023733473	1.05067706459908
0.118590946189989	0.126306635598321	0.258407666758324	-0.945489570409668	0.198136556683691	0.00410547349181994	0.259648793472084	0.0478069978833865	0.957117907931243	0.300795124885343	-0.945489570409649	-0.124719325604267	0.00410547349351756	-0.131471503069713	-0.0936356971960200	0.957083391460765
0.118617017578258	0.107936253931463	0.255572380829768	0.952422903435203	0.164326774443133	0.0238763977638754	0.214301355408632	-0.0283637542718995	0.962028586553115	0.270097351604378	0.952422903435262	-0.139168787083005	0.0238763977620444	-0.220649755163952	0.0485793246115973	1.03562711859933
0.118626707616278	0.139890370021552	0.182306159681206	0.977903300921303	0.0847699263161698	-0.0573032091759434	0.291176043417995	-0.0968249092018771	1.00787957154443	0.164565989507156	0.977903300921211	-0.115496802392339	-0.0573032091778004	-0.101586117119197	-0.202032864047168	0.896136334433041
0.118636266654527	0.103299524599570	0.198034825179887	-0.959371286709360	0.190779200727889	-0.0631841659217312	0.217693767439674	0.160251549760957	0.948872331190773	0.264237046933793	-0.959371286709475	-0.0761135890765209	-0.0631841659199986	-0.276488437855250	-0.133120518022497	1.09593905376015
0.118644005230025	0.108257801722100	0.366423980939586	-0.910531433039920	0.187394030575122	0.0393630911319891	0.259354304047483	0.0379078605511703	0.885130032991305	0.345499981464960	-0.910531433039818	-0.223635460762765	0.0393630911336090	-0.0521690649826605	0.166502290063069	0.889937223022398
0.118650721720711	0.112347263323306	0.371947309299791	0.903932541583022	0.211075737373994	-0.00286224805518687	0.144720101093055	-0.150872941351534	0.815559470283847	0.368770605337941	0.903932541583042	-0.216577950036404	-0.00286224805695005	-0.0904846182213801	-0.165821797476190	0.841693581190845
0.118656597032174	0.100803981498845	0.463731795546962	-0.849670887277558	0.238806679022747	-0.0773535724183797	-0.00958835269422024	-0.122552400519606	0.885806911925293	0.438678548401042	-0.849670887277664	-0.282200175973324	-0.0773535724201957	-0.395327505651057	-0.191956153180584	0.984050844848195
0.118673189469816	0.101168723945703	0.266896768642165	-0.942201283402532	0.171400750231793	-0.107910329732470	0.0665068678070639	-0.0865240360080407	0.981163458834849	0.281885788249664	-0.942201283402443	-0.145439006714958	-0.107910329734555	-0.489598516057106	-0.262866325975767	1.14539335758714
0.118680578663106	0.105403866877849	0.161091790557394	0.964622487560538	0.195913371433600	0.0719085697330541	0.235588452802422	-0.0760906088099281	0.980404879278412	0.250211851881228	0.964622487560669	-0.0415528972473094	0.0719085697312085	-0.319414192477641	0.300016614891339	1.13516133824135
0.118681321435826	0.194394704330067	0.302618325198465	-0.931256770320602	0.187315943444738	0.0780750556677699	0.192076910372560	0.0536708494217466	0.938573651023819	0.313529528155887	-0.931256770320438	-0.168417185550967	0.0780750556694376	-0.0553934750873284	0.117957395032248	0.694689818688644
